Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,3,1,11,1,4,2,1,1,4762,145,36,76,32,784,855,11,3,
2013,46,1,3,1,11,1,5,1,1,1,4552,162,56,86,19,738,835,57,4,
2014,51,1,4,1,12,1,5,1,1,1,4257,165,45,96,23,762,856,55,3,
2015,49,1,4,1,12,1,4,1,1,1,4230,170,42,106,21,765,850,63,1,
2016,49,1,4,1,12,1,6,1,1,1,4279,174,40,105,28,778,853,85,2,
2017,49,1,4,1,12,1,6,1,0,1,4285,175,40,106,28,780,855,87,2,
2018,49,1,4,1,12,1,6,1,0,1,4298,178,40,108,29,782,857,89,2,
2019,49,1,4,1,12,1,6,1,0,1,4310,180,40,109,30,784,859,92,2,
2020,50,1,4,1,12,1,6,1,0,1,4321,182,40,111,31,787,861,94,2,
2021,50,1,4,1,12,1,6,1,0,1,4333,184,40,113,32,789,863,97,2,
