Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,1,2,2,2,1,1,3075,161,61,87,13,648,767,46,3,
2013,29,1,1,6,2,2,2,2,1,1,2942,166,60,100,6,680,784,46,2,
2014,29,1,1,6,1,2,2,2,1,1,2915,165,63,97,4,668,772,54,3,
2015,25,1,1,4,1,2,3,2,1,1,2969,142,52,84,5,705,786,59,3,
2016,24,1,1,3,1,1,3,1,1,2,3135,157,50,98,8,697,777,67,7,
2017,24,1,1,3,1,1,2,1,1,2,3124,160,50,100,8,694,778,68,7,
2018,24,1,1,3,1,1,2,1,1,2,3136,162,50,102,8,696,779,70,7,
2019,25,1,1,3,1,1,2,1,1,2,3144,164,50,103,8,698,781,72,7,
2020,25,1,1,3,1,1,2,1,1,2,3153,166,50,105,8,700,783,74,7,
2021,25,1,1,3,1,1,2,1,1,2,3161,168,50,107,9,703,785,76,7,
