Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,2,1,3,1,1,1,1204,146,44,94,7,689,780,27,1,
2013,18,1,1,2,2,1,2,1,1,1,1384,216,98,109,8,682,765,19,1,
2014,18,1,1,2,2,1,2,1,1,1,1424,184,75,102,6,697,771,24,1,
2015,19,1,1,2,2,1,1,1,1,1,1430,197,75,118,4,720,786,19,1,
2016,20,1,1,2,3,1,1,1,1,1,1455,204,83,116,4,721,788,23,1,
2017,19,1,1,2,3,1,1,1,1,1,1461,206,83,117,4,720,788,23,1,
2018,19,1,1,2,3,1,1,1,1,1,1465,208,83,119,4,722,790,24,1,
2019,19,1,1,2,3,1,1,1,1,1,1469,211,83,121,4,724,792,25,1,
2020,20,1,1,2,3,1,1,1,1,1,1473,214,83,123,4,726,794,25,1,
2021,20,1,1,2,3,1,1,1,1,1,1477,216,83,125,4,729,796,26,1,
