Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,3,1,1,1,1,1,1290,45,13,31,1,745,823,14,1,
2013,19,1,1,5,3,1,1,1,1,1,1351,51,11,32,7,732,832,11,1,
2014,16,1,2,4,2,1,1,1,1,1,1371,159,61,88,9,751,826,18,1,
2015,16,1,2,3,3,1,1,1,1,1,1378,150,58,83,8,769,852,44,1,
2016,16,1,1,4,3,1,1,1,1,1,1470,151,51,91,8,760,856,41,1,
2017,16,1,1,4,2,1,1,1,1,1,1463,153,51,92,8,760,856,40,1,
2018,16,1,1,4,2,1,1,1,1,1,1469,155,51,94,8,762,858,41,1,
2019,16,1,1,4,2,1,1,1,1,1,1473,157,51,95,8,764,860,43,1,
2020,16,1,1,4,2,1,1,1,1,1,1477,159,51,97,9,767,862,44,1,
2021,16,1,1,4,3,1,1,1,1,1,1481,161,51,99,9,769,864,45,1,
