Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,1,9,28,21,12,37,7,19,13,6512,86,15,59,11,710,815,59,2,
2013,260,1,9,25,22,11,36,7,19,13,6419,71,12,47,11,713,818,59,1,
2014,258,2,9,24,25,10,38,7,18,13,6689,94,14,70,10,707,801,66,1,
2015,260,2,8,27,26,12,34,7,17,13,6525,88,15,63,9,717,797,71,1,
2016,265,2,6,30,28,11,33,9,18,11,6440,66,6,52,7,716,801,79,3,
2017,265,2,6,29,28,10,33,9,18,11,6452,67,5,53,7,717,803,81,3,
2018,267,2,6,29,28,10,33,9,17,11,6470,68,5,54,7,719,804,83,3,
2019,268,2,6,30,28,10,33,9,17,11,6488,68,5,54,7,721,806,85,3,
2020,270,2,6,30,28,10,33,9,17,11,6505,69,5,55,7,723,808,88,3,
2021,271,2,6,30,29,10,33,9,17,11,6523,70,5,56,8,725,810,90,3,
