Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,2,1,1,1,1,550,172,52,105,14,730,840,56,1,
2013,14,1,1,2,1,2,1,1,1,1,518,187,61,104,21,729,779,79,1,
2014,16,1,1,3,1,2,1,1,1,1,591,159,57,79,21,730,810,69,1,
2015,19,1,1,3,1,3,1,1,1,1,622,122,48,49,24,725,803,93,1,
2016,19,1,1,2,3,3,1,1,1,2,709,81,42,33,5,740,806,76,1,
2017,18,1,1,2,3,2,1,1,1,2,708,82,42,34,5,743,808,77,1,
2018,18,1,1,2,3,2,1,1,1,2,710,83,42,34,5,745,810,79,1,
2019,18,1,1,2,3,2,1,1,1,2,712,84,42,35,5,747,811,81,1,
2020,18,1,1,2,3,2,1,1,1,2,714,86,42,35,5,749,813,84,1,
2021,19,1,1,2,3,2,1,1,1,2,716,87,42,36,5,751,815,86,1,
