Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,3,6,1,2,2,1,1,3,2278,78,29,42,6,727,846,68,1,
2013,24,1,3,5,1,2,2,1,1,3,2289,81,31,42,7,720,825,61,1,
2014,22,1,2,4,1,1,3,1,1,3,2300,90,28,45,16,703,803,80,1,
2015,21,1,2,4,1,1,3,1,1,3,2434,102,27,59,16,718,834,70,1,
2016,24,1,2,5,1,1,3,1,1,3,2627,113,36,63,13,692,803,59,1,
2017,24,1,2,5,1,1,3,1,1,3,2634,113,36,63,13,692,802,61,1,
2018,24,1,2,5,1,1,3,1,1,3,2642,115,36,64,13,694,804,62,1,
2019,24,1,2,5,1,1,3,1,1,3,2649,116,36,65,14,696,806,64,1,
2020,24,1,2,5,1,1,3,1,1,3,2656,118,36,66,14,698,808,66,1,
2021,24,1,2,5,1,1,3,1,1,3,2663,119,36,67,14,700,810,68,1,
