Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,3,10,20,4,26,6,4,4,11015,130,75,50,5,613,729,42,6,
2013,168,1,3,16,20,4,30,6,4,3,11077,120,71,44,3,636,743,37,5,
2014,174,1,4,18,19,4,34,9,4,3,11085,111,55,48,7,640,746,47,5,
2015,171,1,4,19,19,4,33,9,5,2,11008,61,22,31,7,677,774,57,5,
2016,173,1,4,19,21,4,33,9,6,2,11148,47,14,27,5,672,776,52,2,
2017,174,1,4,18,21,4,33,9,5,2,11140,48,14,27,5,669,776,53,2,
2018,175,1,4,19,21,4,33,9,5,2,11175,49,14,28,5,671,778,54,2,
2019,176,1,4,19,21,4,33,9,5,2,11206,49,14,28,5,673,779,56,2,
2020,177,1,4,19,21,4,33,9,5,2,11236,50,14,29,5,675,781,57,2,
2021,178,1,4,19,21,4,33,9,5,2,11267,51,14,29,5,677,783,59,2,
