Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,506,1,9,22,85,6,49,26,22,6,24510,225,63,143,18,682,817,71,4,
2013,504,1,7,19,79,3,54,26,19,7,24606,224,70,134,19,669,802,51,5,
2014,518,1,7,19,81,5,56,22,20,7,24266,235,78,138,18,668,801,48,6,
2015,526,1,8,20,84,10,55,23,20,4,24745,228,76,142,10,670,804,52,6,
2016,537,1,8,24,77,11,57,28,20,6,23491,201,63,125,12,681,805,52,2,
2017,540,1,7,23,77,9,57,28,19,6,23529,203,63,126,12,683,806,53,2,
2018,543,1,8,24,78,9,57,28,19,6,23593,206,63,129,12,685,808,54,2,
2019,545,1,8,24,78,9,57,28,19,6,23658,208,63,131,13,687,810,56,2,
2020,548,1,8,24,79,9,57,29,19,6,23723,211,63,133,13,689,812,58,2,
2021,551,1,8,24,80,9,58,29,19,6,23788,214,63,135,14,691,813,59,2,
