Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,7,1,2,7,1,1,1,2546,99,19,73,6,655,781,13,1,
2013,34,1,1,6,1,2,7,1,1,1,2482,97,21,69,6,677,827,20,1,
2014,42,1,1,7,1,2,9,1,1,1,2352,34,1,22,12,750,838,55,1,
2015,39,1,2,9,1,2,7,1,1,1,2374,30,1,21,8,753,848,64,1,
2016,37,1,2,8,1,2,8,1,1,1,2135,15,5,2,8,777,853,106,1,
2017,37,1,1,7,1,2,8,1,1,1,2139,15,5,2,8,779,854,108,1,
2018,37,1,1,7,1,2,8,1,1,1,2145,15,5,2,8,781,856,111,1,
2019,38,1,1,7,1,2,8,1,1,1,2151,15,5,2,8,783,858,114,1,
2020,38,1,1,7,1,2,8,1,1,1,2157,15,5,2,9,786,860,117,1,
2021,38,1,1,7,1,2,8,1,1,1,2162,16,5,2,9,788,862,121,1,
