Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,5,6,17,3,28,7,3,9,31034,144,65,78,1,567,695,45,1,
2013,167,1,6,5,16,3,28,6,3,11,30288,155,66,86,1,586,713,52,1,
2014,170,1,5,6,16,3,25,6,2,13,31353,174,84,87,3,580,716,55,1,
2015,173,1,5,7,17,3,25,7,3,16,31247,148,67,78,2,592,728,57,1,
2016,186,1,5,9,18,3,25,10,3,16,30615,135,57,74,3,601,742,61,3,
2017,187,1,5,8,18,3,25,9,2,15,30684,137,57,75,3,601,743,62,3,
2018,188,1,5,8,18,3,25,10,2,15,30772,139,57,76,3,603,744,64,3,
2019,189,1,5,9,18,3,25,10,2,16,30855,141,57,78,3,605,746,66,3,
2020,190,1,5,9,18,3,25,10,2,16,30940,142,57,79,3,606,748,68,3,
2021,191,1,5,9,18,3,25,10,2,16,31025,144,57,80,3,608,749,70,3,
