Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,4,1,1,1,2,1,1,1,393,91,1,91,1,982,982,45,1,
2013,37,1,4,1,1,1,2,1,1,1,564,44,1,44,1,859,991,97,1,
2014,38,1,4,1,1,1,3,1,1,1,773,103,1,103,1,822,992,43,1,
2015,35,1,3,1,1,1,3,1,1,1,911,3,1,3,1,770,991,46,1,
2016,35,1,3,1,1,1,3,1,1,1,891,3,1,3,1,746,992,40,1,
2017,35,1,3,1,1,1,3,1,1,1,866,3,1,3,1,755,994,41,1,
2018,35,1,3,1,1,1,3,1,1,1,871,3,1,3,1,756,996,42,1,
2019,36,1,3,1,1,1,3,1,1,1,873,3,1,3,1,758,998,43,1,
2020,36,1,3,1,1,1,3,1,1,1,875,3,1,3,1,761,1001,44,1,
2021,36,1,3,1,1,1,3,1,1,1,878,3,1,3,1,763,1003,45,1,
