Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,2,437,80,1,80,1,718,821,16,1,
2013,10,1,1,1,1,3,1,1,1,1,473,86,1,86,1,674,752,14,1,
2014,11,1,1,1,1,3,1,1,1,1,565,31,1,31,1,589,741,15,1,
2015,10,1,1,1,1,2,1,1,1,1,599,33,1,33,1,636,804,13,1,
2016,10,1,1,1,1,1,1,1,1,1,657,31,1,31,1,669,829,15,1,
2017,10,1,1,1,1,1,1,1,1,1,656,31,1,31,1,664,826,15,1,
2018,10,1,1,1,1,1,1,1,1,1,659,31,1,32,1,667,828,15,1,
2019,10,1,1,1,1,1,1,1,1,1,660,32,1,32,1,668,830,16,1,
2020,10,1,1,1,1,1,1,1,1,1,662,32,1,33,1,670,832,16,1,
2021,10,1,1,1,1,1,1,1,1,1,664,33,1,33,1,672,834,17,1,
