Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,845,4,27,48,134,45,158,36,40,8,29091,102,24,70,8,659,820,130,3,
2013,854,4,27,56,126,44,161,33,42,9,29293,86,22,57,7,660,809,122,2,
2014,870,2,30,59,135,46,150,34,43,10,29496,92,20,65,6,677,811,131,3,
2015,878,3,32,59,132,43,150,32,42,11,29667,99,21,68,10,685,821,129,4,
2016,895,3,30,67,131,43,150,34,44,10,29844,101,20,70,9,696,820,134,4,
2017,897,2,30,67,132,43,150,34,43,10,29971,102,19,71,9,697,821,138,4,
2018,902,2,30,68,133,43,150,35,43,10,30049,103,19,72,9,699,823,141,4,
2019,907,2,30,68,135,43,150,35,43,10,30132,104,19,73,9,701,824,145,4,
2020,911,2,30,69,136,43,151,36,43,10,30214,105,20,74,9,703,826,150,4,
2021,916,2,31,69,137,43,151,36,43,10,30297,107,20,75,10,705,828,154,4,
