Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,430,81,1,74,6,793,860,30,1,
2013,7,1,1,1,1,1,1,1,1,1,436,45,1,38,6,775,809,32,1,
2014,6,1,1,1,1,1,1,1,1,1,396,53,1,27,25,777,815,37,1,
2015,8,1,1,1,1,1,1,1,2,1,422,68,4,40,23,786,831,35,1,
2016,7,1,1,1,1,1,1,1,2,1,402,67,4,22,39,878,950,19,1,
2017,6,1,1,1,1,1,1,1,1,1,404,68,3,22,40,879,950,19,1,
2018,6,1,1,1,1,1,1,1,1,1,405,69,3,22,41,882,952,20,1,
2019,6,1,1,1,1,1,1,1,1,1,406,69,3,22,42,884,955,20,1,
2020,6,1,1,1,1,1,1,1,1,1,407,70,3,23,44,887,957,21,1,
2021,6,1,1,1,1,1,1,1,1,1,408,71,3,23,45,890,959,21,1,
