Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,851,113,24,68,21,699,779,64,1,
2013,11,1,1,1,1,1,3,1,1,1,927,130,40,69,20,652,727,21,1,
2014,13,1,1,1,1,1,3,1,1,1,1018,257,127,113,15,617,688,35,1,
2015,12,1,1,1,1,1,3,1,1,1,1164,182,84,97,1,617,704,35,1,
2016,12,1,1,1,1,1,3,1,1,1,1297,155,66,88,1,606,703,49,1,
2017,12,1,1,1,1,1,3,1,1,1,1285,158,67,89,1,608,703,50,1,
2018,12,1,1,1,1,1,3,1,1,1,1290,160,67,91,1,609,705,51,1,
2019,12,1,1,1,1,1,3,1,1,1,1293,162,67,92,1,611,706,53,1,
2020,12,1,1,1,1,1,3,1,1,1,1297,164,67,94,1,613,708,54,1,
2021,12,1,1,1,1,1,3,1,1,1,1300,166,67,95,1,615,710,56,1,
