Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,2,11,17,28,7,31,11,6,5,16367,283,107,156,18,650,761,50,1,
2013,219,2,10,15,30,7,32,10,6,7,16548,268,97,151,18,647,766,43,1,
2014,213,2,8,14,30,7,33,10,6,6,16875,272,89,160,22,652,767,48,1,
2015,221,2,8,14,30,7,33,12,7,6,16901,281,93,168,19,650,766,52,2,
2016,211,1,9,14,29,7,32,10,7,7,17117,258,86,155,16,645,761,53,3,
2017,211,1,9,14,29,7,32,9,6,7,17165,260,85,157,16,647,762,54,2,
2018,212,1,9,14,29,7,32,10,6,7,17211,264,85,159,17,649,764,55,3,
2019,213,1,9,14,29,7,32,10,6,7,17259,267,85,162,17,651,766,57,3,
2020,214,1,9,14,30,7,32,10,6,7,17306,270,86,165,18,653,767,59,3,
2021,215,1,9,14,30,7,32,10,6,7,17354,274,86,167,18,655,769,60,3,
