Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,1,7,9,1,21,3,2,22,4678,183,65,113,4,586,690,68,1,
2013,84,1,1,6,10,1,17,6,2,21,4792,178,60,117,1,592,705,63,1,
2014,85,1,2,7,9,1,16,7,2,20,4585,148,42,104,1,611,735,71,1,
2015,75,1,1,7,7,1,15,6,2,17,4181,120,31,87,1,630,732,57,1,
2016,78,1,3,6,6,1,14,8,2,17,4205,180,57,116,7,631,734,56,1,
2017,78,1,3,5,6,1,13,8,1,17,4208,184,57,118,7,630,736,58,1,
2018,79,1,3,6,6,1,14,8,1,17,4222,186,57,120,7,632,737,59,1,
2019,79,1,3,6,6,1,14,8,1,17,4233,188,57,122,7,634,739,61,1,
2020,80,1,3,6,6,1,14,8,1,17,4245,190,57,124,7,636,740,63,1,
2021,80,1,3,6,6,1,14,8,1,18,4256,193,57,126,8,638,742,64,1,
