Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,972,274,92,182,1,707,834,18,1,
2013,9,1,1,3,1,1,1,1,1,1,897,303,103,199,1,701,828,25,1,
2014,6,1,1,2,1,1,1,1,1,1,773,364,113,221,29,707,805,18,1,
2015,6,1,1,2,1,1,1,1,1,1,879,318,125,163,29,706,806,39,1,
2016,5,1,1,1,1,1,1,1,1,1,802,334,120,172,41,743,827,49,1,
2017,5,1,1,1,1,1,1,1,1,1,794,341,120,177,42,745,828,48,1,
2018,5,1,1,1,1,1,1,1,1,1,797,345,120,179,43,747,830,50,1,
2019,5,1,1,1,1,1,1,1,1,1,799,349,120,182,44,750,832,51,1,
2020,5,1,1,1,1,1,1,1,1,1,802,353,120,185,46,752,834,53,1,
2021,5,1,1,1,1,1,1,1,1,1,804,358,120,188,47,754,836,54,1,
