Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,1,471,316,222,93,1,709,738,329,1,
2013,15,1,1,2,1,1,1,1,1,1,549,198,136,61,1,724,817,61,1,
2014,15,1,1,1,1,1,1,1,1,1,601,202,141,61,1,705,778,76,1,
2015,14,1,1,1,1,1,1,1,1,1,467,261,182,79,1,586,710,85,1,
2016,13,1,1,1,1,1,1,1,1,1,403,1,1,1,1,622,751,146,1,
2017,13,1,1,1,1,1,1,1,1,1,408,1,1,1,1,640,757,149,1,
2018,13,1,1,1,1,1,1,1,1,1,409,1,1,1,1,639,758,153,1,
2019,13,1,1,1,1,1,1,1,1,1,410,1,1,1,1,641,760,158,1,
2020,13,1,1,1,1,1,1,1,1,1,411,1,1,1,1,643,761,162,1,
2021,13,1,1,1,1,1,1,1,1,1,412,1,1,1,1,645,763,167,1,
