Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,2,25,9,12,10,3,10,6,2623,160,34,103,22,723,808,45,1,
2013,143,1,2,22,8,13,10,3,10,6,2650,147,28,92,26,703,807,53,1,
2014,142,1,2,21,8,13,11,4,9,5,2793,117,27,63,26,752,832,49,1,
2015,141,1,2,20,9,12,10,4,10,5,2846,104,22,49,31,752,824,53,1,
2016,136,1,1,21,8,11,9,3,8,4,3336,50,1,27,23,741,834,34,1,
2017,137,1,1,21,7,11,9,3,7,4,3336,50,1,27,23,743,836,34,1,
2018,137,1,1,21,8,11,9,3,7,4,3346,51,1,28,24,745,838,35,1,
2019,138,1,1,21,8,11,9,3,7,4,3355,52,1,28,24,747,840,36,1,
2020,139,1,1,21,8,11,9,3,7,4,3365,52,1,29,25,750,842,37,1,
2021,140,1,1,22,8,11,9,3,7,4,3374,53,1,29,26,752,843,39,1,
