Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,4,23,4,1,6,3,11,4,5854,283,107,154,22,700,776,43,4,
2013,103,1,4,27,3,1,7,4,11,4,6180,296,111,157,27,707,785,31,3,
2014,108,1,4,25,4,3,8,5,11,4,6692,328,128,177,22,695,768,32,3,
2015,113,2,3,26,4,3,8,3,14,4,6304,303,101,184,17,694,787,34,3,
2016,111,2,3,25,5,3,8,3,12,4,5877,231,89,131,10,684,822,44,1,
2017,109,1,3,24,5,2,7,3,11,4,5906,234,89,132,10,686,822,45,1,
2018,110,1,3,25,5,3,7,3,11,4,5920,237,89,134,10,688,824,46,1,
2019,111,1,3,25,5,3,8,3,11,4,5937,239,89,137,10,690,826,47,1,
2020,111,1,3,25,5,3,8,3,11,4,5953,242,89,139,11,692,828,49,1,
2021,112,1,3,25,5,3,8,3,11,4,5970,245,89,141,11,694,830,50,1,
