Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,2,1,2,1,975,90,25,48,16,754,829,75,1,
2013,17,1,1,4,1,1,2,1,3,1,938,121,43,60,17,760,828,66,1,
2014,17,1,1,4,1,1,2,1,3,1,848,104,31,45,27,793,867,66,2,
2015,18,1,1,5,1,1,2,1,3,2,746,84,26,37,20,804,865,81,2,
2016,18,1,1,4,1,1,2,1,3,4,716,104,27,48,27,800,878,85,11,
2017,17,1,1,3,1,1,2,1,2,3,720,106,27,49,28,801,880,86,11,
2018,18,1,1,3,1,1,2,1,2,3,721,107,27,49,29,803,882,89,11,
2019,18,1,1,3,1,1,2,1,2,3,723,108,27,50,30,806,884,91,11,
2020,18,1,1,3,1,1,2,1,2,3,725,110,27,51,30,808,886,94,12,
2021,18,1,1,4,1,1,2,1,2,3,727,111,27,52,31,810,888,97,12,
