Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,4,1,1,2,830,112,31,63,16,690,820,83,2,
2013,10,1,1,2,1,1,5,1,1,2,829,114,32,65,16,724,848,73,1,
2014,10,1,1,2,1,1,5,1,1,2,769,110,28,66,15,725,842,93,2,
2015,10,1,1,2,1,1,5,1,1,2,802,94,21,54,18,753,850,79,1,
2016,13,1,1,2,1,1,5,1,1,2,772,106,24,71,10,739,880,94,1,
2017,13,1,1,2,1,1,5,1,1,2,772,108,24,72,10,737,881,97,1,
2018,13,1,1,2,1,1,5,1,1,2,775,109,24,73,10,740,883,100,1,
2019,13,1,1,2,1,1,5,1,1,2,777,110,24,75,10,742,885,102,1,
2020,13,1,1,2,1,1,5,1,1,2,779,112,24,76,11,744,887,105,1,
2021,13,1,1,2,1,1,5,1,1,2,781,113,24,77,11,746,889,108,1,
