Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,1,11,6,6,10,2,6,2,2880,88,42,31,14,693,773,60,1,
2013,76,1,1,11,5,5,9,2,6,2,2951,92,50,26,15,719,792,66,1,
2014,70,1,1,11,5,3,8,3,6,3,2910,128,58,54,15,715,799,72,1,
2015,72,1,1,10,5,3,8,3,6,3,2920,121,52,60,8,721,812,55,1,
2016,71,1,1,9,5,3,8,3,6,3,2904,119,49,60,8,699,807,58,1,
2017,71,1,1,9,5,3,8,3,5,3,2916,120,49,60,8,700,808,60,1,
2018,71,1,1,9,5,3,8,3,5,3,2924,122,49,61,8,702,809,62,1,
2019,71,1,1,9,5,3,8,3,5,3,2932,123,49,62,8,704,811,63,1,
2020,72,1,1,9,5,3,8,3,5,3,2940,125,49,63,9,706,813,65,1,
2021,72,1,1,9,5,3,8,3,5,3,2948,126,49,64,9,708,815,67,1,
