Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,229,1,1,1,1,921,921,1,1,
2013,5,1,1,1,1,1,1,1,1,1,218,1,1,1,1,944,944,1,1,
2014,5,1,1,1,1,1,1,1,1,1,212,1,1,1,1,891,891,1,1,
2015,5,1,1,1,1,1,1,1,1,1,281,1,1,1,1,932,932,1,1,
2016,5,1,1,1,1,1,1,1,1,1,274,1,1,1,1,905,905,1,1,
2017,5,1,1,1,1,1,1,1,1,1,272,1,1,1,1,902,904,1,1,
2018,5,1,1,1,1,1,1,1,1,1,272,1,1,1,1,905,906,1,1,
2019,5,1,1,1,1,1,1,1,1,1,273,1,1,1,1,908,908,1,1,
2020,5,1,1,1,1,1,1,1,1,1,274,1,1,1,1,911,910,1,1,
2021,5,1,1,1,1,1,1,1,1,1,275,1,1,1,1,913,912,1,1,
