Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,1,1,1,1,1571,190,77,99,14,758,865,28,1,
2013,15,1,1,6,1,1,1,1,1,1,1569,217,94,105,18,730,852,36,1,
2014,12,1,1,4,1,1,1,1,1,1,1397,249,97,129,22,744,836,62,1,
2015,11,1,1,4,1,1,1,1,1,1,1256,159,46,85,27,760,847,63,1,
2016,10,1,1,4,1,1,1,1,1,1,1481,149,43,81,24,698,808,37,1,
2017,10,1,1,4,1,1,1,1,1,1,1485,153,44,83,24,698,809,38,1,
2018,10,1,1,4,1,1,1,1,1,1,1490,155,44,84,25,700,811,39,1,
2019,10,1,1,4,1,1,1,1,1,1,1494,156,44,86,25,702,813,40,1,
2020,10,1,1,4,1,1,1,1,1,1,1498,158,44,87,26,704,814,41,1,
2021,10,1,1,4,1,1,1,1,1,1,1502,160,44,89,27,706,816,42,1,
