Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,106,547,254,169,122,745,745,1,1,
2013,9,1,1,1,1,1,1,1,1,1,92,532,315,217,1,684,684,1,1,
2014,9,1,1,1,1,1,1,1,1,1,134,335,201,134,1,798,798,1,1,
2015,8,1,1,1,1,1,1,1,1,1,107,364,214,149,1,785,785,1,1,
2016,10,1,1,1,1,1,1,1,1,1,91,1,1,1,1,1000,1000,1,1,
2017,10,1,1,1,1,1,1,1,1,1,91,1,1,1,1,1005,1003,1,1,
2018,10,1,1,1,1,1,1,1,1,1,92,1,1,1,1,1008,1005,1,1,
2019,10,1,1,1,1,1,1,1,1,1,92,1,1,1,1,1011,1007,1,1,
2020,10,1,1,1,1,1,1,1,1,1,92,1,1,1,1,1014,1010,1,1,
2021,10,1,1,1,1,1,1,1,1,1,92,1,1,1,1,1017,1012,1,1,
