Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,1,5,2,1,4,1,1,5,2343,191,32,134,25,746,842,48,1,
2013,30,2,1,3,1,2,4,1,1,5,2261,189,29,136,23,722,863,43,1,
2014,31,2,1,3,2,2,4,1,1,4,2253,197,30,144,23,762,887,39,1,
2015,33,2,1,3,2,2,4,1,1,4,2250,178,7,141,29,782,902,39,1,
2016,33,2,1,3,3,2,4,1,1,4,2640,124,12,107,4,746,860,35,1,
2017,32,2,1,3,3,2,4,1,1,4,2656,124,12,108,4,745,861,36,1,
2018,33,2,1,3,3,2,4,1,1,4,2662,125,12,109,4,748,863,37,1,
2019,33,2,1,3,3,2,4,1,1,4,2670,127,12,111,4,750,865,38,1,
2020,33,2,1,3,3,2,4,1,1,4,2677,128,12,113,4,752,867,39,1,
2021,33,2,1,3,3,2,4,1,1,4,2684,130,12,115,4,755,869,40,1,
