Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1517,175,77,86,11,635,732,36,1,
2013,8,1,1,1,1,1,1,1,1,1,1494,203,91,97,15,631,722,48,1,
2014,7,1,1,1,1,1,1,1,1,1,1438,308,123,164,21,639,759,49,1,
2015,10,1,1,2,1,1,1,1,1,1,1605,335,130,186,18,592,758,37,1,
2016,12,1,1,3,1,1,1,1,1,1,1250,345,108,200,36,629,801,27,1,
2017,11,1,1,2,1,1,1,1,1,1,1264,345,108,201,37,637,802,28,1,
2018,11,1,1,2,1,1,1,1,1,1,1265,350,108,204,38,638,804,28,1,
2019,11,1,1,2,1,1,1,1,1,1,1269,354,108,208,39,640,806,29,1,
2020,11,1,1,2,1,1,1,1,1,1,1272,359,108,211,41,642,808,30,1,
2021,11,1,1,2,1,1,1,1,1,1,1276,363,108,215,42,644,810,31,1,
