Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,225,93,1,48,44,702,808,137,1,
2013,10,1,1,2,1,2,1,1,1,1,206,106,1,63,43,655,805,72,1,
2014,11,1,1,1,1,3,1,1,1,2,158,56,12,31,12,727,778,75,1,
2015,10,1,1,1,1,3,1,1,1,1,201,39,9,19,9,711,756,54,1,
2016,8,1,1,1,1,2,1,1,1,1,194,51,10,20,20,716,768,46,1,
2017,8,1,1,1,1,2,1,1,1,1,192,52,10,20,20,720,771,47,1,
2018,8,1,1,1,1,2,1,1,1,1,192,52,10,21,21,722,772,49,1,
2019,8,1,1,1,1,2,1,1,1,1,193,53,10,21,22,724,774,50,1,
2020,8,1,1,1,1,2,1,1,1,1,194,54,10,21,22,726,776,52,1,
2021,8,1,1,1,1,2,1,1,1,1,194,54,10,22,23,728,778,53,1,
