Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,804,1,16,27,225,14,122,58,22,8,50877,161,41,105,14,660,811,145,4,
2013,798,1,20,26,224,14,120,57,27,6,52698,155,43,100,11,654,807,143,4,
2014,824,1,21,26,227,14,120,49,27,6,54096,158,41,107,9,657,809,137,4,
2015,805,1,20,28,222,15,114,54,30,7,56407,149,42,98,8,659,802,137,6,
2016,850,1,18,32,236,16,122,69,34,10,57890,143,40,94,9,648,790,128,7,
2017,859,1,18,31,238,15,123,68,33,9,57886,145,40,95,9,649,792,131,7,
2018,862,1,18,32,240,15,123,69,33,10,58058,147,40,97,9,651,794,135,7,
2019,867,1,18,32,243,15,123,70,33,10,58216,148,40,99,9,653,795,139,7,
2020,872,1,18,32,245,15,124,71,33,10,58376,150,40,100,10,655,797,143,7,
2021,876,1,18,32,247,15,124,72,32,10,58537,152,40,102,10,657,799,147,7,
