Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,4,15,9,24,10,4,10,5,4294,103,45,46,11,611,709,33,1,
2013,134,1,4,15,11,24,10,4,10,6,4279,121,53,51,16,627,718,32,1,
2014,135,1,4,14,11,23,10,3,11,5,4278,112,45,50,16,632,713,53,1,
2015,136,1,6,16,11,19,10,3,10,6,4217,117,51,51,14,651,744,66,1,
2016,141,1,4,17,14,23,10,4,7,6,4049,124,62,49,12,647,740,81,1,
2017,142,1,3,16,14,23,10,4,7,5,4062,125,61,49,12,646,739,82,1,
2018,142,1,3,16,14,23,10,4,7,6,4073,127,61,50,12,648,741,85,1,
2019,143,1,3,17,14,23,10,4,7,6,4084,128,61,51,13,650,743,87,1,
2020,144,1,3,17,14,23,10,4,6,6,4096,130,61,52,13,652,744,89,1,
2021,145,1,3,17,14,23,10,4,6,6,4107,132,61,53,13,654,746,92,1,
