Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,2,19,2,8,13,4,4,7,6238,64,4,42,17,698,830,51,1,
2013,103,1,2,22,2,8,11,4,5,7,6138,112,23,68,20,720,847,57,1,
2014,97,1,2,16,2,6,12,4,4,10,6187,130,41,61,27,711,822,52,1,
2015,93,1,1,15,2,6,11,4,4,10,6186,146,40,76,29,721,820,45,1,
2016,97,2,1,17,2,5,13,6,5,10,6104,113,37,50,25,721,816,44,1,
2017,97,2,1,17,2,5,13,6,4,9,6114,113,37,50,25,722,818,45,1,
2018,98,2,1,17,2,5,13,6,4,10,6132,115,37,51,26,724,819,46,1,
2019,98,2,1,17,2,5,13,6,4,10,6149,116,37,52,27,726,821,48,1,
2020,99,2,1,17,2,5,13,6,4,10,6166,118,37,52,27,728,823,49,1,
2021,99,2,1,17,2,5,13,6,4,10,6183,119,37,53,28,730,825,50,1,
