Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,3,5,49,18,14,29,5,14,4,7266,112,54,55,2,640,796,108,8,
2013,215,2,5,49,20,10,26,6,14,3,7400,133,64,67,1,637,784,87,7,
2014,207,2,6,49,22,10,26,6,14,1,7526,128,62,63,1,635,769,66,5,
2015,215,2,7,54,21,11,28,6,14,1,7652,137,69,63,5,670,760,91,6,
2016,220,2,7,54,22,11,32,7,13,1,7616,149,78,65,4,685,754,116,6,
2017,219,2,6,53,22,10,31,7,12,1,7640,151,77,66,3,682,756,117,6,
2018,220,2,6,54,22,10,31,7,12,1,7660,153,77,67,3,684,758,121,6,
2019,222,2,7,54,22,10,31,7,12,1,7681,155,77,68,4,686,759,124,6,
2020,223,2,7,54,22,10,31,7,12,1,7702,156,77,69,4,688,761,128,6,
2021,224,2,7,55,23,10,32,7,12,1,7724,158,77,70,4,690,763,131,6,
