Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,4,1,2,6,826,87,18,69,1,700,797,54,3,
2013,22,1,1,1,2,1,4,1,1,3,807,83,17,65,1,722,825,59,1,
2014,24,1,1,1,2,1,4,1,1,4,788,55,7,48,1,743,823,68,1,
2015,22,1,1,1,3,1,4,1,1,4,770,79,9,67,2,677,800,66,3,
2016,21,1,1,1,3,1,3,1,1,4,779,65,2,56,6,672,767,65,3,
2017,21,1,1,1,2,1,3,1,1,4,784,64,1,55,5,682,770,66,2,
2018,21,1,1,1,2,1,3,1,1,4,786,65,1,56,6,683,771,68,2,
2019,21,1,1,1,2,1,3,1,1,4,789,65,1,57,6,685,773,70,3,
2020,21,1,1,1,2,1,3,1,1,4,791,66,1,58,6,687,775,72,3,
2021,21,1,1,1,3,1,3,1,1,4,793,67,1,59,6,689,776,74,3,
