Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,2,1,1,2,2,1591,84,37,37,10,627,766,99,1,
2013,19,1,1,2,1,2,1,1,1,2,1567,77,37,33,6,619,756,53,1,
2014,26,1,1,4,1,2,2,1,2,1,1615,92,53,31,8,590,728,66,1,
2015,26,1,1,5,1,2,2,1,3,1,1515,99,62,34,2,600,753,74,1,
2016,26,1,1,6,1,2,2,1,3,1,1576,56,32,21,2,602,755,104,1,
2017,26,1,1,5,1,2,2,1,2,1,1580,56,31,21,2,602,755,106,1,
2018,26,1,1,5,1,2,2,1,2,1,1584,57,31,21,2,604,756,109,1,
2019,26,1,1,5,1,2,2,1,2,1,1588,58,31,22,2,606,758,112,1,
2020,26,1,1,5,1,2,2,1,2,1,1593,58,31,22,2,608,760,115,1,
2021,26,1,1,5,1,2,2,1,2,1,1597,59,31,22,2,609,761,119,1,
