Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1041,1,41,77,207,20,274,41,30,5,20179,194,29,161,2,618,809,108,4,
2013,1068,1,40,70,202,17,289,46,33,5,20653,211,30,177,3,594,800,108,3,
2014,1057,1,42,73,196,22,278,50,30,4,20453,235,39,191,4,594,803,126,7,
2015,1062,1,42,75,195,22,280,53,28,3,20561,195,35,156,3,629,812,137,7,
2016,1118,1,42,78,198,23,307,53,27,4,21014,174,26,143,3,643,820,141,7,
2017,1123,1,42,78,199,23,308,53,27,4,20993,178,26,147,3,640,821,144,7,
2018,1129,1,42,78,201,23,308,53,27,4,21060,180,26,149,3,642,823,148,7,
2019,1135,1,43,79,203,23,309,54,26,4,21117,182,26,151,3,644,825,153,7,
2020,1141,1,43,80,205,23,310,55,26,4,21175,185,26,154,3,646,826,157,7,
2021,1147,1,43,80,207,23,311,55,26,4,21233,187,26,156,3,648,828,161,7,
