Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,6,4,8,1,1,1,1614,50,6,35,8,755,861,87,1,
2013,37,1,1,5,6,4,8,1,1,1,1695,56,7,25,23,769,838,57,1,
2014,37,1,1,3,5,4,9,1,1,1,1753,79,23,34,21,729,816,33,1,
2015,35,1,1,3,5,4,8,1,1,1,1810,70,17,31,20,738,827,41,1,
2016,34,1,1,4,4,4,7,1,1,1,1493,65,16,28,20,751,837,48,1,
2017,34,1,1,4,4,4,7,1,1,1,1491,66,16,28,20,752,838,49,1,
2018,34,1,1,4,4,4,7,1,1,1,1496,66,16,29,21,754,840,50,1,
2019,34,1,1,4,4,4,7,1,1,1,1500,67,16,29,21,756,842,51,1,
2020,34,1,1,4,4,4,7,1,1,1,1504,68,16,29,22,759,844,53,1,
2021,35,1,1,4,4,4,7,1,1,1,1508,69,16,30,23,761,845,54,1,
