Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,323,294,176,111,6,659,773,133,1,
2013,7,1,1,3,1,1,1,1,1,1,262,328,164,156,7,614,744,106,1,
2014,7,1,1,3,1,1,1,1,1,1,253,359,162,193,3,632,778,106,1,
2015,7,1,1,3,1,1,1,1,1,1,214,126,14,102,9,668,883,121,1,
2016,7,1,1,3,1,1,1,1,1,1,257,136,19,105,11,684,867,136,1,
2017,7,1,1,3,1,1,1,1,1,1,259,141,20,108,10,681,862,139,1,
2018,7,1,1,3,1,1,1,1,1,1,260,143,20,110,10,683,864,143,1,
2019,7,1,1,3,1,1,1,1,1,1,261,144,20,111,11,685,866,147,1,
2020,7,1,1,3,1,1,1,1,1,1,261,146,20,113,11,687,868,151,1,
2021,7,1,1,3,1,1,1,1,1,1,262,148,20,115,11,689,870,155,1,
