Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,2,2,9,12,3,24,4,7,3,6248,217,59,125,32,705,786,28,1,
2013,138,2,2,8,11,2,23,4,7,3,6187,254,69,149,35,712,796,36,1,
2014,138,2,3,6,12,4,22,4,6,5,6186,233,65,128,39,688,785,40,1,
2015,132,2,3,3,12,4,23,4,5,7,5891,203,48,123,31,700,801,44,1,
2016,131,2,3,4,12,5,19,2,4,7,6245,179,40,109,29,699,803,42,1,
2017,132,2,3,4,12,5,18,2,4,6,6249,182,40,110,30,699,803,43,1,
2018,133,2,3,4,12,5,18,2,4,6,6270,184,40,112,30,701,805,44,1,
2019,133,2,3,4,12,5,18,2,4,6,6287,186,40,114,31,704,807,45,1,
2020,134,2,3,4,12,5,19,2,4,6,6304,188,40,116,32,706,809,46,1,
2021,135,2,3,4,12,5,19,2,4,7,6321,191,40,118,33,708,811,48,1,
