Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,939,1,25,31,152,6,156,53,20,15,21951,127,38,80,8,689,818,104,2,
2013,961,1,23,31,156,10,162,59,22,15,21738,119,27,80,11,699,829,116,2,
2014,965,1,27,29,155,9,170,57,20,16,22452,103,18,72,12,687,829,113,2,
2015,988,1,28,31,163,11,171,55,21,19,23120,117,34,70,12,657,797,104,2,
2016,972,1,26,31,175,11,162,61,15,20,22811,133,44,78,11,645,783,100,1,
2017,976,1,26,30,175,10,162,62,14,19,22866,134,42,79,11,651,786,103,1,
2018,981,1,26,31,177,10,162,63,14,20,22925,136,42,80,11,652,788,106,1,
2019,987,1,26,31,179,10,162,63,14,20,22989,137,43,82,12,654,790,109,1,
2020,992,1,26,31,180,10,163,64,14,20,23052,139,43,83,12,656,791,112,1,
2021,997,1,27,31,182,10,163,65,14,20,23115,141,43,84,12,658,793,115,1,
