Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,17,3,1,8,1,1,1,1604,10,1,7,3,751,844,113,1,
2013,46,1,1,19,3,1,9,1,1,1,1669,28,1,25,2,731,836,109,1,
2014,47,1,1,18,3,1,9,1,1,1,1763,37,1,33,3,746,846,87,1,
2015,43,1,1,17,3,3,7,1,1,1,1663,43,1,34,9,736,846,92,1,
2016,45,1,1,15,3,4,7,1,1,1,1807,40,1,32,8,727,848,97,1,
2017,45,1,1,15,3,3,7,1,1,1,1818,40,1,32,7,730,850,99,1,
2018,45,1,1,15,3,3,7,1,1,1,1822,40,1,33,8,732,851,102,1,
2019,46,1,1,15,3,3,7,1,1,1,1828,41,1,33,8,734,853,105,1,
2020,46,1,1,15,3,3,7,1,1,1,1833,41,1,34,8,737,855,108,1,
2021,46,1,1,15,3,3,7,1,1,1,1838,42,1,34,8,739,857,111,1,
