Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1410,1,31,152,190,24,323,92,60,12,57830,121,23,90,7,606,798,65,2,
2013,1460,1,35,159,189,24,323,97,65,11,57939,125,25,92,8,607,796,67,2,
2014,1510,1,31,174,198,23,335,97,69,11,59605,122,19,95,7,611,804,72,2,
2015,1546,1,34,179,201,26,336,101,62,13,60002,121,17,96,6,616,806,71,2,
2016,1572,1,40,176,208,26,344,99,60,14,60817,110,14,90,5,621,804,74,2,
2017,1578,1,39,176,209,25,345,99,60,13,61019,111,14,91,5,622,805,76,2,
2018,1586,1,40,178,211,25,346,101,60,14,61181,112,14,92,5,624,807,78,2,
2019,1594,1,40,179,213,25,346,102,60,14,61350,114,14,94,5,626,809,80,2,
2020,1603,1,40,180,215,25,347,103,59,14,61518,115,14,96,5,628,811,82,2,
2021,1611,1,41,182,217,25,348,105,59,14,61687,116,14,97,5,629,813,85,2,
