Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,3,6,4,3,9,6,1,1,1633,109,22,86,1,790,873,82,22,
2013,60,1,3,4,4,2,11,7,1,1,1473,78,1,67,10,858,947,108,10,
2014,59,1,3,5,4,2,11,6,1,1,1829,75,1,48,27,803,908,57,13,
2015,60,1,2,5,4,3,11,7,1,1,1912,105,15,60,29,865,944,58,10,
2016,62,1,2,5,3,2,10,8,1,2,2275,60,10,27,22,895,938,32,1,
2017,62,1,2,5,3,1,9,7,1,2,2267,62,8,27,22,888,937,32,1,
2018,62,1,2,5,3,1,9,8,1,2,2275,62,8,28,23,892,939,33,1,
2019,62,1,2,5,3,1,10,8,1,2,2281,63,8,28,23,895,941,34,1,
2020,63,1,2,5,3,1,10,8,1,2,2287,64,8,29,24,897,943,35,1,
2021,63,1,2,5,3,1,10,8,1,2,2294,65,8,29,25,900,945,36,1,
