Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,3,1,2,2,1409,107,29,70,7,707,822,64,8,
2013,18,1,1,2,1,1,3,1,2,1,1393,136,29,80,26,715,847,48,7,
2014,15,1,1,2,1,1,3,1,1,1,1460,136,40,72,23,715,837,65,8,
2015,17,1,1,2,1,1,3,1,1,3,1277,90,26,37,25,743,866,58,1,
2016,17,1,1,2,1,1,3,1,1,3,1318,113,31,56,25,751,875,68,2,
2017,16,1,1,2,1,1,2,1,1,2,1327,116,31,58,26,749,875,70,2,
2018,16,1,1,2,1,1,3,1,1,2,1330,117,31,59,26,752,877,72,2,
2019,17,1,1,2,1,1,3,1,1,2,1334,119,31,60,27,754,879,74,2,
2020,17,1,1,2,1,1,3,1,1,2,1338,120,31,61,28,756,881,76,2,
2021,17,1,1,2,1,1,3,1,1,2,1341,122,31,62,29,758,883,78,2,
