Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,279,1,7,17,31,11,46,8,24,5,7198,90,22,63,3,734,814,103,1,
2013,277,1,7,16,34,10,47,6,26,5,7087,78,13,62,2,738,830,114,1,
2014,275,1,6,14,34,10,44,5,25,6,7177,85,15,66,4,726,828,130,1,
2015,267,1,9,12,34,11,45,4,20,8,7096,86,16,66,3,705,823,124,1,
2016,254,1,9,15,35,9,34,4,21,8,7408,83,7,73,2,708,827,120,1,
2017,257,1,8,15,35,8,34,4,21,7,7436,83,6,74,2,713,829,123,1,
2018,258,1,8,15,35,8,34,4,21,7,7455,84,6,75,2,714,831,127,1,
2019,259,1,8,15,36,8,34,4,21,8,7476,85,6,76,2,717,832,130,1,
2020,261,1,8,15,36,8,34,4,21,8,7496,87,6,77,2,719,834,134,1,
2021,262,1,8,15,36,8,34,4,21,8,7517,88,6,79,2,721,836,138,1,
