Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,332,1,6,79,27,9,41,12,14,13,10589,25,10,10,4,635,709,40,1,
2013,358,1,4,82,25,8,47,14,13,12,11147,33,13,13,6,628,708,33,1,
2014,402,1,6,87,29,5,47,14,14,17,11692,40,16,18,5,628,717,38,1,
2015,429,1,9,93,26,7,51,15,15,17,11655,39,18,17,3,626,716,44,1,
2016,442,1,11,95,28,5,57,16,17,22,12198,34,17,14,2,618,718,50,1,
2017,441,1,10,94,28,4,56,16,16,22,12235,34,16,14,2,620,719,51,1,
2018,444,1,10,95,28,4,56,16,16,22,12266,34,16,14,2,622,721,52,1,
2019,446,1,10,96,29,4,57,16,16,22,12300,35,16,14,2,623,722,54,1,
2020,449,1,10,97,29,4,57,16,16,23,12334,35,16,14,2,625,724,55,1,
2021,451,1,10,97,29,4,57,16,16,23,12367,36,16,15,2,627,726,57,1,
