Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,729,1,25,38,98,18,135,46,24,13,27694,80,19,51,9,719,817,96,1,
2013,726,1,24,47,89,17,131,47,23,13,27464,92,28,54,10,716,808,73,1,
2014,736,1,26,48,92,17,135,50,19,13,27625,91,28,52,10,703,805,76,1,
2015,741,1,29,56,97,19,136,48,20,14,27853,85,24,48,11,704,812,71,2,
2016,733,1,27,52,99,20,136,48,21,13,28124,82,22,45,15,703,817,79,3,
2017,738,1,26,50,99,19,136,49,20,13,28240,83,22,45,15,705,818,81,2,
2018,741,1,27,51,100,19,136,49,20,13,28312,84,22,46,15,707,820,83,3,
2019,745,1,27,51,101,19,137,50,20,13,28390,85,22,47,16,709,822,86,3,
2020,749,1,27,52,102,19,137,50,20,13,28468,86,22,48,16,711,824,88,3,
2021,753,1,27,52,103,19,137,51,20,13,28546,87,22,48,17,713,825,91,3,
