Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,80,187,1,1,187,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,97,164,1,1,164,721,721,1,1,
2017,3,1,1,1,1,1,1,1,1,1,95,120,1,1,129,723,722,1,1,
2018,3,1,1,1,1,1,1,1,1,1,95,123,1,1,134,725,724,1,1,
2019,3,1,1,1,1,1,1,1,1,1,96,125,1,1,138,727,725,1,1,
2020,3,1,1,1,1,1,1,1,1,1,96,126,1,1,142,729,727,1,1,
2021,3,1,1,1,1,1,1,1,1,1,96,128,1,1,146,731,729,1,1,
