Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,5,15,27,4,23,13,1,2,11207,96,31,60,4,655,776,82,1,
2013,185,1,4,18,32,4,21,13,1,1,10822,89,29,54,5,649,771,93,1,
2014,185,1,4,18,28,5,21,14,2,2,10926,79,25,50,2,651,775,93,1,
2015,184,1,5,13,34,5,21,14,2,2,10990,101,25,71,4,692,791,77,1,
2016,179,1,3,11,35,5,24,13,2,1,11074,122,44,73,4,663,777,64,1,
2017,180,1,2,11,34,5,24,13,1,1,11144,122,43,73,3,659,777,66,1,
2018,181,1,2,11,34,5,24,13,1,1,11175,124,44,74,4,662,779,68,1,
2019,182,1,2,11,35,5,24,13,1,1,11205,125,44,75,4,664,781,70,1,
2020,183,1,3,11,35,5,24,13,1,1,11236,127,44,77,4,666,783,72,1,
2021,184,1,3,12,35,5,24,13,1,1,11267,128,44,78,4,668,784,74,1,
