Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,314,44,12,25,6,792,869,15,1,
2013,6,1,1,1,1,2,1,1,2,1,377,45,23,21,1,710,777,10,1,
2014,6,1,1,1,1,1,1,1,2,1,399,67,37,30,1,659,741,10,1,
2015,6,1,1,1,1,2,1,1,2,1,360,69,36,33,1,675,761,22,1,
2016,7,1,1,1,1,2,1,1,1,1,321,21,1,21,1,660,781,34,1,
2017,7,1,1,1,1,1,1,1,1,1,321,21,1,21,1,660,781,33,1,
2018,7,1,1,1,1,1,1,1,1,1,322,21,1,21,1,662,783,34,1,
2019,7,1,1,1,1,1,1,1,1,1,323,21,1,21,1,664,785,35,1,
2020,7,1,1,1,1,1,1,1,1,1,324,22,1,22,1,666,786,36,1,
2021,7,1,1,1,1,1,1,1,1,1,325,22,1,22,1,668,788,38,1,
