Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,316,1,6,80,12,12,57,10,26,7,18614,49,18,25,5,663,755,65,1,
2013,326,1,7,80,15,12,67,10,28,7,19244,51,19,30,1,651,744,52,1,
2014,338,1,9,83,17,12,65,11,29,7,20633,46,17,27,1,647,744,46,1,
2015,354,1,10,85,15,11,75,14,27,6,22080,52,19,30,1,639,736,34,1,
2016,362,1,8,93,16,9,75,15,26,5,22038,53,18,31,3,636,729,35,1,
2017,362,1,7,93,16,9,73,14,26,5,22124,53,17,31,3,639,731,36,1,
2018,364,1,8,94,16,9,74,14,26,5,22179,54,17,31,3,640,732,37,1,
2019,366,1,8,95,16,9,74,15,25,5,22241,54,18,32,3,642,734,38,1,
2020,368,1,8,95,16,9,74,15,25,5,22302,55,18,32,3,644,736,39,1,
2021,370,1,8,96,16,9,74,15,25,5,22363,56,18,33,3,646,737,40,1,
