Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,3,7,1,1,1,4,1,1,352,1,1,1,1,1000,1000,116,1,
2013,29,1,3,4,1,1,1,5,1,1,495,1,1,1,1,937,1000,165,1,
2014,30,1,3,4,1,1,1,5,1,1,495,1,1,1,1,878,943,165,1,
2015,28,1,2,4,1,1,1,5,1,1,481,1,1,1,1,864,941,187,1,
2016,33,1,3,5,1,1,1,6,1,1,366,1,1,1,1,833,918,109,1,
2017,33,1,3,5,1,1,1,6,1,1,366,1,1,1,1,837,920,111,1,
2018,33,1,3,5,1,1,1,6,1,1,367,1,1,1,1,839,922,114,1,
2019,33,1,3,5,1,1,1,6,1,1,368,1,1,1,1,842,924,118,1,
2020,33,1,3,5,1,1,1,6,1,1,369,1,1,1,1,844,926,121,1,
2021,34,1,3,5,1,1,1,6,1,1,370,1,1,1,1,847,928,124,1,
