Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,2,8,7,1,4,1,4,1,3635,193,69,102,21,692,774,67,1,
2013,67,1,2,9,7,1,4,1,4,2,3672,183,63,104,15,688,781,72,1,
2014,67,1,2,9,6,1,4,1,4,1,3606,169,54,100,14,678,782,70,1,
2015,62,1,2,8,6,1,4,1,4,2,3577,171,51,102,17,656,780,66,1,
2016,65,1,2,9,6,1,3,1,4,3,3383,151,49,87,14,657,775,66,6,
2017,66,1,2,9,6,1,2,1,3,2,3394,152,49,88,14,662,776,68,6,
2018,66,1,2,9,6,1,3,1,3,2,3404,154,49,89,14,663,778,70,6,
2019,66,1,2,9,6,1,3,1,3,2,3413,156,49,91,15,665,780,72,6,
2020,67,1,2,9,6,1,3,1,3,2,3422,158,49,92,15,667,782,74,6,
2021,67,1,2,9,6,1,3,1,3,2,3432,160,49,94,16,669,783,76,6,
