Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,9,1,2,6,1,1,9,5564,120,63,57,1,574,686,53,1,
2013,47,1,1,10,1,2,6,1,1,9,5891,99,51,47,1,562,693,56,1,
2014,45,1,1,8,1,3,6,1,2,8,5357,92,46,45,1,569,697,48,1,
2015,49,1,1,9,1,4,7,1,2,8,5167,77,40,36,1,579,707,39,1,
2016,52,1,1,10,1,3,9,1,2,8,5263,97,57,36,2,552,696,39,1,
2017,51,1,1,9,1,2,8,1,1,8,5294,99,57,36,2,552,697,40,1,
2018,52,1,1,9,1,2,8,1,1,8,5307,100,57,37,2,554,698,41,1,
2019,52,1,1,10,1,2,8,1,1,8,5322,101,57,38,2,555,700,42,1,
2020,52,1,1,10,1,2,8,1,1,8,5337,102,57,38,2,557,701,43,1,
2021,52,1,1,10,1,2,8,1,1,8,5351,104,57,39,2,559,703,45,1,
