Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,8,29,22,3,18,9,3,4,6919,223,90,117,14,612,728,61,6,
2013,179,1,8,29,22,5,19,7,2,5,6637,235,92,122,19,634,737,60,6,
2014,186,1,9,32,21,4,20,8,3,8,6359,262,103,138,20,642,739,63,5,
2015,185,1,8,34,23,3,22,8,4,7,6605,266,108,139,18,641,738,57,8,
2016,191,1,9,38,24,4,25,7,3,6,7067,256,93,140,22,635,746,50,8,
2017,192,1,9,37,23,4,24,7,2,6,7077,259,92,142,22,637,747,51,7,
2018,193,1,9,38,24,4,24,7,2,6,7097,262,92,144,23,639,749,53,8,
2019,194,1,9,38,24,4,24,7,2,6,7117,265,92,147,24,641,751,54,8,
2020,195,1,9,38,24,4,24,7,2,6,7136,268,93,149,24,642,752,56,8,
2021,196,1,9,39,24,4,24,7,2,6,7156,272,93,151,25,644,754,57,8,
