Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,7,1,4,1,1,1,1,4271,131,29,84,18,758,876,51,1,
2013,38,1,1,8,1,4,1,1,1,1,4833,148,48,86,14,712,850,52,1,
2014,34,1,1,8,1,4,1,1,1,1,4834,153,48,91,13,694,829,45,1,
2015,35,1,1,8,1,4,1,1,1,1,4513,146,42,84,19,700,836,35,1,
2016,38,1,1,9,1,4,1,1,1,1,4460,106,27,69,9,726,842,47,1,
2017,37,1,1,9,1,4,1,1,1,1,4494,107,27,70,9,727,843,48,1,
2018,38,1,1,9,1,4,1,1,1,1,4505,108,27,71,9,729,845,50,1,
2019,38,1,1,9,1,4,1,1,1,1,4517,110,27,72,9,731,847,51,1,
2020,38,1,1,9,1,4,1,1,1,1,4530,111,27,73,9,734,849,53,1,
2021,38,1,1,9,1,4,1,1,1,1,4542,112,27,75,10,736,851,54,1,
