Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,4,10,9,2,12,3,5,5,2690,75,31,34,9,659,767,51,1,
2013,69,1,3,11,7,3,12,3,6,5,2580,72,28,35,8,679,795,71,2,
2014,68,1,3,11,6,3,11,3,5,6,2675,87,24,46,16,696,788,77,2,
2015,70,1,3,12,7,4,11,2,5,6,2679,68,13,48,5,681,784,98,8,
2016,63,1,3,10,6,4,11,2,5,6,2710,69,12,50,6,667,761,122,12,
2017,63,1,3,9,5,3,11,2,4,6,2713,70,12,50,6,671,763,124,11,
2018,63,1,3,10,6,3,11,2,4,6,2720,70,12,51,6,672,764,128,11,
2019,63,1,3,10,6,3,11,2,4,6,2728,71,12,52,6,674,766,131,11,
2020,64,1,3,10,6,3,11,2,4,6,2735,72,12,53,7,676,768,135,12,
2021,64,1,3,10,6,3,11,2,4,6,2743,73,12,53,7,678,769,139,12,
