Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,2,4,17,7,7,19,1,8,6,2075,95,40,32,23,715,813,57,1,
2013,128,1,4,15,7,6,18,1,9,6,2211,88,21,50,16,699,806,33,1,
2014,134,1,4,18,9,8,19,1,6,7,2527,167,52,98,16,694,796,27,1,
2015,136,1,4,17,10,8,18,1,7,7,2702,172,55,98,18,671,779,27,1,
2016,137,1,3,15,9,8,17,1,8,9,2499,178,53,100,24,691,799,30,1,
2017,137,1,3,15,8,8,17,1,7,9,2502,179,52,101,24,696,801,30,1,
2018,138,1,3,15,9,8,17,1,7,9,2508,181,53,103,25,698,803,31,1,
2019,139,1,3,15,9,8,17,1,7,9,2515,184,53,104,26,700,805,32,1,
2020,139,1,3,15,9,8,17,1,7,9,2522,186,53,106,26,702,807,33,1,
2021,140,1,3,15,9,8,17,1,7,9,2529,188,53,108,27,704,809,34,1,
