Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,1,16,5,16,11,7,8,5,8425,147,51,80,16,560,702,84,1,
2013,132,1,3,18,5,14,11,10,9,6,8558,164,64,89,10,593,738,84,1,
2014,136,1,1,16,7,15,12,11,13,7,7548,129,36,81,10,607,760,78,1,
2015,120,1,1,15,4,14,11,9,11,8,7821,126,33,87,5,640,745,77,2,
2016,123,1,1,14,5,14,12,7,13,8,8254,117,28,84,3,637,762,70,3,
2017,124,1,1,14,5,14,12,7,13,7,8218,119,28,85,3,634,764,72,2,
2018,125,1,1,14,5,14,12,7,13,7,8246,120,28,86,3,636,766,74,3,
2019,125,1,1,14,5,14,12,7,13,8,8268,121,28,88,3,638,768,76,3,
2020,126,1,1,14,5,14,12,7,13,8,8291,123,28,89,3,640,769,78,3,
2021,127,1,1,14,5,14,12,7,13,8,8314,125,28,91,3,642,771,80,3,
