Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,2,2,7,1,11,1,1,1,3360,359,161,170,27,555,691,51,1,
2013,55,1,1,2,7,1,11,1,2,1,3395,396,185,186,24,551,680,40,1,
2014,54,1,2,2,7,1,11,1,2,1,3432,348,156,163,28,570,705,52,1,
2015,53,1,2,1,7,1,10,1,2,1,3855,426,186,216,23,567,687,32,1,
2016,54,1,2,1,7,2,9,1,2,1,3685,423,184,216,22,597,703,34,1,
2017,54,1,2,1,7,2,9,1,1,1,3686,424,183,217,22,599,705,35,1,
2018,54,1,2,1,7,2,9,1,1,1,3697,430,183,220,23,601,707,36,1,
2019,54,1,2,1,7,2,9,1,1,1,3707,435,183,224,24,602,708,37,1,
2020,55,1,2,1,7,2,9,1,1,1,3717,440,183,228,24,604,710,38,1,
2021,55,1,2,1,7,2,9,1,1,1,3727,446,183,231,25,606,712,39,1,
