Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,574,1,1,1,1,733,806,1,1,
2013,3,1,1,1,1,1,1,1,1,1,556,41,1,41,1,719,787,1,1,
2014,3,1,1,1,1,1,1,1,1,1,540,62,1,44,18,755,822,1,1,
2015,3,1,1,1,1,1,1,1,1,1,474,255,73,162,18,869,932,1,1,
2016,3,1,1,1,1,1,1,1,1,1,405,320,88,207,24,829,906,1,1,
2017,3,1,1,1,1,1,1,1,1,1,408,323,72,206,24,815,899,1,1,
2018,3,1,1,1,1,1,1,1,1,1,409,325,72,209,24,820,902,1,1,
2019,3,1,1,1,1,1,1,1,1,1,410,330,72,213,25,822,904,1,1,
2020,3,1,1,1,1,1,1,1,1,1,411,334,72,216,26,824,906,1,1,
2021,3,1,1,1,1,1,1,1,1,1,412,338,72,220,27,827,908,1,1,
