Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,3,6,1,5,6,1,1,3,3992,130,70,49,10,683,764,49,1,
2013,50,1,2,6,1,5,6,1,1,3,3781,48,12,27,8,741,814,48,1,
2014,52,1,2,6,1,5,7,1,1,4,3951,44,13,24,6,709,786,36,1,
2015,57,1,2,9,1,5,8,1,1,4,4107,46,14,21,9,709,809,45,1,
2016,53,2,2,8,1,4,10,1,1,3,4265,53,23,19,9,720,801,47,1,
2017,52,2,2,7,1,4,9,1,1,3,4279,53,23,19,9,722,801,47,1,
2018,53,2,2,7,1,4,9,1,1,3,4289,54,23,19,9,724,803,49,1,
2019,53,2,2,7,1,4,9,1,1,3,4301,54,23,20,9,726,805,50,1,
2020,53,2,2,7,1,4,9,1,1,3,4313,55,23,20,9,728,806,52,1,
2021,53,2,2,7,1,4,9,1,1,3,4324,56,23,20,10,730,808,53,1,
